timestamp,pv_power_kw,bess_soc_kwh,bess_soc_fraction,bess_curtailed_kw,reactor_state,reactor_temperature_c,reactor_coldstart_triggered,reactor_power_kw,electrolyzer_power_kw,electrolyzer_h2_kg,dac_power_kw,dac_co2_kg,reserve_active
1990-11-15 08:00:00+00:00,377.85224421834613,1144.7349504748695,0.5723674752374347,0.0,operating,400.0,False,0.0,297.85224421834613,5.415495349424475,80.0,40.0,False
1990-11-15 09:00:00+00:00,575.1123618055512,1324.2383233359767,0.6621191616679883,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-11-15 10:00:00+00:00,737.258567799431,1652.9162057114531,0.8264581028557265,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-11-15 11:00:00+00:00,842.4597509040151,1880.2332964569164,0.9401166482284582,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-11-15 12:00:00+00:00,351.8759100227422,1880.2332964569164,0.9401166482284582,0.0,operating,400.0,False,0.0,271.8759100227422,4.943198364049858,80.0,40.0,False
1990-11-15 13:00:00+00:00,746.087754293023,1898.4186637165533,0.9492093318582766,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-11-15 14:00:00+00:00,560.7030968722539,1899.8734930973242,0.9499367465486621,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-11-15 15:00:00+00:00,620.7539032467898,1899.9898794477858,0.9499949397238929,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-11-15 16:00:00+00:00,376.24825882485493,1899.9898794477858,0.9499949397238929,0.0,operating,400.0,False,0.0,296.24825882485493,5.386331978633726,80.0,40.0,False
1990-11-15 17:00:00+00:00,113.32459149009365,1899.9898794477858,0.9499949397238929,0.0,operating,400.0,False,0.0,33.32459149009365,0.6059016634562482,80.0,40.0,False
1990-11-15 18:00:00+00:00,0.0,1845.6420533608293,0.9228210266804147,0.0,maintenance,340.89239371738427,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-15 19:00:00+00:00,0.0,1791.2942272738728,0.8956471136369364,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-15 20:00:00+00:00,0.0,1736.9464011869163,0.8684732005934581,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-15 21:00:00+00:00,0.0,1682.5985750999598,0.84129928754998,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-15 22:00:00+00:00,0.0,1628.2507490130033,0.8141253745065017,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-15 23:00:00+00:00,0.0,1573.9029229260468,0.7869514614630234,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 00:00:00+00:00,0.0,1519.5550968390903,0.7597775484195451,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 01:00:00+00:00,0.0,1465.2072707521338,0.7326036353760669,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 02:00:00+00:00,0.0,1410.8594446651773,0.7054297223325886,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 03:00:00+00:00,0.0,1356.5116185782208,0.6782558092891104,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 04:00:00+00:00,0.0,1302.1637924912643,0.6510818962456322,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 05:00:00+00:00,0.0,1247.8159664043078,0.6239079832021539,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 06:00:00+00:00,0.0,1193.4681403173513,0.5967340701586756,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 07:00:00+00:00,2.096181465410657,1141.3987723449716,0.5706993861724858,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 08:00:00+00:00,151.92675327677279,1141.3987723449716,0.5706993861724858,0.0,operating,400.0,False,0.0,71.92675327677279,1.3077591504867778,80.0,40.0,False
1990-11-16 09:00:00+00:00,211.8381058273398,1141.3987723449716,0.5706993861724858,0.0,operating,400.0,False,0.0,131.8381058273398,2.3970564695879966,80.0,40.0,False
1990-11-16 10:00:00+00:00,256.5020980427247,1141.3987723449716,0.5706993861724858,0.0,operating,400.0,False,0.0,176.5020980427247,3.209129055322267,80.0,40.0,False
1990-11-16 11:00:00+00:00,645.5858300093596,1385.7377359535824,0.6928688679767911,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-11-16 12:00:00+00:00,716.1717452802783,1695.0157416114384,0.8475078708057192,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-11-16 13:00:00+00:00,623.5565342601022,1883.6012593289151,0.9418006296644575,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-11-16 14:00:00+00:00,529.7930631111163,1898.6881007463132,0.9493440503731566,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-11-16 15:00:00+00:00,194.60358204307255,1898.6881007463132,0.9493440503731566,0.0,operating,400.0,False,0.0,114.60358204307255,2.0837014916922283,80.0,40.0,False
1990-11-16 16:00:00+00:00,423.81892198078117,1899.895048059705,0.9499475240298525,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-11-16 17:00:00+00:00,76.13950971097057,1899.895048059705,0.9499475240298525,0.0,operating,400.0,False,0.0,0.0,0.0,76.13950971097057,38.069754855485286,False
1990-11-16 18:00:00+00:00,0.0,1845.5472219727485,0.9227736109863742,0.0,maintenance,340.3704315820123,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 19:00:00+00:00,0.0,1791.199395885792,0.895599697942896,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 20:00:00+00:00,0.0,1736.8515697988355,0.8684257848994178,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 21:00:00+00:00,0.0,1682.503743711879,0.8412518718559395,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 22:00:00+00:00,0.0,1628.1559176249225,0.8140779588124613,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-11-16 23:00:00+00:00,0.0,1573.808091537966,0.786904045768983,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
