timestamp,pv_power_kw,bess_soc_kwh,bess_soc_fraction,bess_curtailed_kw,reactor_state,reactor_temperature_c,reactor_coldstart_triggered,reactor_power_kw,electrolyzer_power_kw,electrolyzer_h2_kg,dac_power_kw,dac_co2_kg,reserve_active
1990-08-28 18:00:00+00:00,77.75072743736925,1899.9999435943523,0.9499999717971762,0.0,operating,400.0,False,0.0,0.0,0.0,77.75072743736925,38.875363718684625,False
1990-08-28 19:00:00+00:00,0.0,1845.6521175073958,0.9228260587536979,0.0,maintenance,343.7432280861656,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-28 20:00:00+00:00,0.0,1791.3042914204393,0.8956521457102197,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-28 21:00:00+00:00,0.0,1736.9564653334828,0.8684782326667414,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-28 22:00:00+00:00,0.0,1682.6086392465263,0.8413043196232631,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-28 23:00:00+00:00,0.0,1628.2608131595698,0.8141304065797849,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 00:00:00+00:00,0.0,1573.9129870726133,0.7869564935363067,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 01:00:00+00:00,0.0,1519.5651609856568,0.7597825804928284,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 02:00:00+00:00,0.0,1465.2173348987003,0.7326086674493502,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 03:00:00+00:00,0.0,1410.8695088117438,0.7054347544058719,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 04:00:00+00:00,0.0,1356.5216827247873,0.6782608413623936,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 05:00:00+00:00,0.0,1302.1738566378308,0.6510869283189153,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 06:00:00+00:00,7.245676527789322,1255.701765907167,0.6278508829535836,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 07:00:00+00:00,135.4213990874732,1255.701765907167,0.6278508829535836,0.0,operating,400.0,False,0.0,55.42139908747319,1.0076618015904217,80.0,40.0,False
1990-08-29 08:00:00+00:00,332.1103732512738,1255.701765907167,0.6278508829535836,0.0,operating,400.0,False,0.0,252.1103732512738,4.583824968204978,80.0,40.0,False
1990-08-29 09:00:00+00:00,526.2781291900161,1390.277644761982,0.695138822380991,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-29 10:00:00+00:00,664.488933394857,1652.0074634852504,0.8260037317426252,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-29 11:00:00+00:00,772.6471112993012,1880.16059707882,0.94008029853941,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-29 12:00:00+00:00,790.4250741626944,1898.4128477663055,0.9492064238831528,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-29 13:00:00+00:00,583.3835191145946,1899.8730278213045,0.9499365139106523,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-29 14:00:00+00:00,577.6470137912956,1899.9898422257043,0.9499949211128521,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-29 15:00:00+00:00,131.76776279767915,1899.9898422257043,0.9499949211128521,0.0,operating,400.0,False,0.0,51.767762797679154,0.9412320508668938,80.0,40.0,False
1990-08-29 16:00:00+00:00,221.35972551589074,1899.9898422257043,0.9499949211128521,0.0,operating,400.0,False,0.0,141.35972551589074,2.57017682756165,80.0,40.0,False
1990-08-29 17:00:00+00:00,166.21484680456345,1899.9898422257043,0.9499949211128521,0.0,operating,400.0,False,0.0,86.21484680456345,1.567542669173881,80.0,40.0,False
1990-08-29 18:00:00+00:00,3.96467844168553,1849.9514492275364,0.9249757246137682,0.0,maintenance,343.9366611128034,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 19:00:00+00:00,0.0,1795.6036231405799,0.8978018115702899,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 20:00:00+00:00,0.0,1741.2557970536234,0.8706278985268117,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 21:00:00+00:00,0.0,1686.9079709666669,0.8434539854833334,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 22:00:00+00:00,0.0,1632.5601448797104,0.8162800724398552,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-29 23:00:00+00:00,0.0,1578.2123187927539,0.789106159396377,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-30 00:00:00+00:00,0.0,1523.8644927057974,0.7619322463528987,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-30 01:00:00+00:00,0.0,1469.5166666188409,0.7347583333094204,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-30 02:00:00+00:00,0.0,1415.1688405318844,0.7075844202659421,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-30 03:00:00+00:00,0.0,1360.8210144449279,0.680410507222464,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-30 04:00:00+00:00,0.0,1306.4731883579714,0.6532365941789857,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-30 05:00:00+00:00,0.0,1252.1253622710149,0.6260626811355074,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-30 06:00:00+00:00,5.1889835254011345,1203.41773566819,0.601708867834095,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-30 07:00:00+00:00,132.4372521908694,1203.41773566819,0.601708867834095,0.0,operating,400.0,False,0.0,52.4372521908694,0.9534045852885346,80.0,40.0,False
1990-08-30 08:00:00+00:00,289.1568707966046,1203.41773566819,0.601708867834095,0.0,operating,400.0,False,0.0,209.1568707966046,3.802852196301902,80.0,40.0,False
1990-08-30 09:00:00+00:00,506.41620434852047,1319.7206436688289,0.6598603218344145,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-30 10:00:00+00:00,647.0685704060309,1565.4237284423773,0.7827118642211887,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-30 11:00:00+00:00,739.914401555205,1873.2338982753902,0.9366169491376951,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-30 12:00:00+00:00,465.13223805517896,1897.8587118620312,0.9489293559310156,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-30 13:00:00+00:00,308.19119346294553,1897.8587118620312,0.9489293559310156,0.0,operating,400.0,False,0.0,228.19119346294553,4.148930790235373,80.0,40.0,False
1990-08-30 14:00:00+00:00,674.2350336559738,1899.8286969489625,0.9499143484744812,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-30 15:00:00+00:00,46.61601999548626,1899.8286969489625,0.9499143484744812,0.0,operating,400.0,False,0.0,0.0,0.0,46.61601999548626,23.30800999774313,False
1990-08-30 16:00:00+00:00,298.5808088473293,1899.8286969489625,0.9499143484744812,0.0,operating,400.0,False,0.0,218.5808088473293,3.9741965244968966,80.0,40.0,False
1990-08-30 17:00:00+00:00,35.703169708834025,1899.8286969489625,0.9499143484744812,0.0,operating,400.0,False,0.0,0.0,0.0,35.703169708834025,17.851584854417013,False
1990-08-30 18:00:00+00:00,57.76725762009792,1899.8286969489625,0.9499143484744812,0.0,operating,400.0,False,0.0,0.0,0.0,57.76725762009792,28.88362881004896,False
1990-08-30 19:00:00+00:00,0.0,1845.480870862006,0.922740435431003,0.0,maintenance,343.53444323201677,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-30 20:00:00+00:00,0.0,1791.1330447750495,0.8955665223875248,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-30 21:00:00+00:00,0.0,1736.785218688093,0.8683926093440465,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-30 22:00:00+00:00,0.0,1682.4373926011365,0.8412186963005682,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-30 23:00:00+00:00,0.0,1628.08956651418,0.81404478325709,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-31 00:00:00+00:00,0.0,1573.7417404272235,0.7868708702136117,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-31 01:00:00+00:00,0.0,1519.393914340267,0.7596969571701335,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-31 02:00:00+00:00,0.0,1465.0460882533105,0.7325230441266553,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-31 03:00:00+00:00,0.0,1410.698262166354,0.705349131083177,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-31 04:00:00+00:00,0.0,1356.3504360793975,0.6781752180396987,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-31 05:00:00+00:00,0.0,1302.002609992441,0.6510013049962204,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-31 06:00:00+00:00,2.545661104869033,1250.4218068455596,0.6252109034227797,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-31 07:00:00+00:00,95.0624638919951,1264.279273626195,0.6321396368130975,0.0,operating,400.0,False,0.0,0.0,0.0,80.0,40.0,False
1990-08-31 08:00:00+00:00,118.42255527896184,1264.279273626195,0.6321396368130975,0.0,operating,400.0,False,0.0,38.42255527896184,0.6985919141629425,80.0,40.0,False
1990-08-31 09:00:00+00:00,164.91936343971315,1264.279273626195,0.6321396368130975,0.0,operating,400.0,False,0.0,84.91936343971315,1.5439884261766028,80.0,40.0,False
1990-08-31 10:00:00+00:00,133.36911044865096,1264.279273626195,0.6321396368130975,0.0,operating,400.0,False,0.0,53.36911044865096,0.9703474627027446,80.0,40.0,False
1990-08-31 11:00:00+00:00,132.46945718275384,1264.279273626195,0.6321396368130975,0.0,operating,400.0,False,0.0,52.46945718275384,0.9539901305955244,80.0,40.0,False
1990-08-31 12:00:00+00:00,516.2378791612174,1389.6181224545148,0.6948090612272574,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-31 13:00:00+00:00,706.8160047972117,1690.2888468679496,0.8451444234339748,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-31 14:00:00+00:00,723.5728434229318,1883.223107749436,0.941611553874718,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-31 15:00:00+00:00,637.6625339277546,1898.6578486199548,0.9493289243099774,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-31 16:00:00+00:00,481.23959085594606,1899.8926278895965,0.9499463139447982,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-31 17:00:00+00:00,276.78856422450735,1899.8926278895965,0.9499463139447982,0.0,operating,400.0,False,0.0,196.78856422450735,3.5779738949910427,80.0,40.0,False
1990-08-31 18:00:00+00:00,76.702001964004,1899.8926278895965,0.9499463139447982,0.0,operating,400.0,False,0.0,0.0,0.0,76.702001964004,38.351000982002,False
1990-08-31 19:00:00+00:00,0.0,1845.54480180264,0.92277240090132,0.0,maintenance,342.785274049483,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-31 20:00:00+00:00,0.0,1791.1969757156835,0.8955984878578418,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-31 21:00:00+00:00,0.0,1736.849149628727,0.8684245748143635,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-31 22:00:00+00:00,0.0,1682.5013235417705,0.8412506617708853,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-31 23:00:00+00:00,0.0,1628.153497454814,0.814076748727407,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-09-01 00:00:00+00:00,0.0,1573.8056713678575,0.7869028356839287,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-09-01 01:00:00+00:00,0.0,1519.457845280901,0.7597289226404504,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-09-01 02:00:00+00:00,0.0,1465.1100191939445,0.7325550095969723,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-09-01 03:00:00+00:00,0.0,1410.762193106988,0.705381096553494,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-09-01 04:00:00+00:00,0.0,1356.4143670200315,0.6782071835100157,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-09-01 05:00:00+00:00,0.0,1302.066540933075,0.6510332704665375,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-09-01 06:00:00+00:00,4.412979740272628,1252.5154319551104,0.6262577159775552,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-09-01 07:00:00+00:00,145.3176166928326,1252.5154319551104,0.6262577159775552,0.0,operating,400.0,False,0.0,65.31761669283259,1.1875930307787743,80.0,40.0,False
1990-09-01 08:00:00+00:00,364.40933161597013,1252.5154319551104,0.6262577159775552,0.0,operating,400.0,False,0.0,284.40933161597013,5.171078756654002,80.0,40.0,False
1990-09-01 09:00:00+00:00,554.1995914329195,1412.7790560733965,0.7063895280366983,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-09-01 10:00:00+00:00,721.6137910603205,1727.0637438488914,0.8635318719244457,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-09-01 11:00:00+00:00,824.3117354867189,1886.1650995079112,0.9430825497539557,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-09-01 12:00:00+00:00,867.598953536026,1898.893207960633,0.9494466039803164,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-09-01 13:00:00+00:00,850.9239396594985,1899.9114566368507,0.9499557283184253,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-09-01 14:00:00+00:00,791.4371084966969,1899.9929165309482,0.9499964582654741,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-09-01 15:00:00+00:00,670.4554182391943,1899.9994333224759,0.949999716661238,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-09-01 16:00:00+00:00,498.5843206621249,1899.999954665798,0.949999977332899,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-09-01 17:00:00+00:00,288.87016454839636,1899.999954665798,0.949999977332899,0.0,operating,400.0,False,0.0,208.87016454839636,3.7976393554253884,80.0,40.0,False
1990-09-01 18:00:00+00:00,75.31058644068524,1899.999954665798,0.949999977332899,0.0,operating,400.0,False,0.0,0.0,0.0,75.31058644068524,37.65529322034262,False
1990-09-01 19:00:00+00:00,0.0,1845.6521285788415,0.9228260642894207,0.0,maintenance,342.4245061029759,False,50.0,0.0,0.0,0.0,0.0,False
