timestamp,pv_power_kw,bess_soc_kwh,bess_soc_fraction,bess_curtailed_kw,reactor_state,reactor_temperature_c,reactor_coldstart_triggered,reactor_power_kw,electrolyzer_power_kw,electrolyzer_h2_kg,dac_power_kw,dac_co2_kg,reserve_active
1990-08-21 16:00:00+00:00,277.2655451835857,809.9231201732246,0.40496156008661227,0.0,operating,400.0,False,0.0,197.2655451835857,3.5866462760651943,80.0,40.0,False
1990-08-21 17:00:00+00:00,74.32687502539365,809.9231201732246,0.40496156008661227,0.0,operating,400.0,False,0.0,0.0,0.0,74.32687502539365,37.163437512696824,False
1990-08-21 18:00:00+00:00,45.81099318969204,809.9231201732246,0.40496156008661227,0.0,operating,400.0,False,0.0,0.0,0.0,45.81099318969204,22.90549659484602,False
1990-08-21 19:00:00+00:00,4.776000091479962,760.7665985335288,0.38038329926676445,0.0,maintenance,340.9062103621441,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-21 20:00:00+00:00,0.0,706.4187724465723,0.3532093862232862,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-21 21:00:00+00:00,0.0,652.0709463596158,0.3260354731798079,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-21 22:00:00+00:00,0.0,597.7231202726593,0.2988615601363297,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-21 23:00:00+00:00,0.0,543.3752941857028,0.2716876470928514,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-22 00:00:00+00:00,0.0,489.02746809874634,0.24451373404937318,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-22 01:00:00+00:00,0.0,434.67964201178984,0.2173398210058949,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-22 02:00:00+00:00,0.0,380.33181592483334,0.19016590796241667,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-22 03:00:00+00:00,0.0,325.98398983787683,0.16299199491893843,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-22 04:00:00+00:00,0.0,271.63616375092033,0.13581808187546016,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-22 05:00:00+00:00,0.0,217.28833766396383,0.10864416883198191,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-22 06:00:00+00:00,52.82074024281041,217.28833766396383,0.10864416883198191,0.0,operating,400.0,False,0.0,0.0,0.0,52.82074024281041,26.410370121405204,False
1990-08-22 07:00:00+00:00,157.47199148532525,217.28833766396383,0.10864416883198191,0.0,operating,400.0,False,0.0,77.47199148532525,1.40858166336955,80.0,40.0,False
1990-08-22 08:00:00+00:00,239.6723123087834,217.28833766396383,0.10864416883198191,0.0,operating,400.0,False,0.0,159.6723123087834,2.9031329510687893,80.0,40.0,False
1990-08-22 09:00:00+00:00,591.6337875079047,411.99142217123614,0.20599571108561807,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-22 10:00:00+00:00,695.7858845439414,702.5144359516622,0.3512572179758311,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-22 11:00:00+00:00,820.925981027977,1108.166338497401,0.5540831692487005,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-22 12:00:00+00:00,728.4852136268165,1428.7727350340722,0.7143863675170361,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-22 13:00:00+00:00,799.0061660476721,1814.2584077979304,0.9071292038989652,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-22 14:00:00+00:00,580.7255035478256,1893.1406726238345,0.9465703363119172,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-22 15:00:00+00:00,380.3134749096526,1893.4290695407149,0.9467145347703574,0.0,operating,400.0,False,0.0,300.0,5.454545454545454,80.0,40.0,False
1990-08-22 16:00:00+00:00,230.37416775007827,1893.4290695407149,0.9467145347703574,0.0,operating,400.0,False,0.0,150.37416775007827,2.73407577727415,80.0,40.0,False
1990-08-22 17:00:00+00:00,178.6303269355129,1893.4290695407149,0.9467145347703574,0.0,operating,400.0,False,0.0,98.6303269355129,1.79327867155478,80.0,40.0,False
1990-08-22 18:00:00+00:00,65.52884583824354,1893.4290695407149,0.9467145347703574,0.0,operating,400.0,False,0.0,0.0,0.0,65.52884583824354,32.76442291912177,False
1990-08-22 19:00:00+00:00,4.784578854782444,1844.2818726437392,0.9221409363218697,0.0,maintenance,340.8693659761178,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-22 20:00:00+00:00,0.0,1789.9340465567827,0.8949670232783914,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-22 21:00:00+00:00,0.0,1735.5862204698262,0.8677931102349131,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-22 22:00:00+00:00,0.0,1681.2383943828697,0.8406191971914349,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-22 23:00:00+00:00,0.0,1626.8905682959132,0.8134452841479566,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 00:00:00+00:00,0.0,1572.5427422089567,0.7862713711044783,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 01:00:00+00:00,0.0,1518.1949161220002,0.7590974580610002,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 02:00:00+00:00,0.0,1463.8470900350437,0.7319235450175219,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 03:00:00+00:00,0.0,1409.4992639480872,0.7047496319740436,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 04:00:00+00:00,0.0,1355.1514378611307,0.6775757189305653,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 05:00:00+00:00,0.0,1300.8036117741742,0.6504018058870871,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 06:00:00+00:00,36.49956892928581,1300.8036117741742,0.6504018058870871,0.0,operating,400.0,False,0.0,0.0,0.0,36.49956892928581,18.249784464642904,False
1990-08-23 07:00:00+00:00,15.72932312450888,1263.5528760399447,0.6317764380199724,0.0,maintenance,340.2783206169467,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 08:00:00+00:00,28.328748486108537,1239.9971678726715,0.6199985839363358,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 09:00:00+00:00,172.52998246518573,1239.9971678726715,0.6199985839363358,0.0,operating,400.0,False,0.0,92.52998246518573,1.6823633175488313,80.0,40.0,False
1990-08-23 10:00:00+00:00,155.6096559814213,1239.9971678726715,0.6199985839363358,0.0,operating,400.0,False,0.0,75.6096559814213,1.3747210178440237,80.0,40.0,False
1990-08-23 11:00:00+00:00,268.2925713745089,1239.9971678726715,0.6199985839363358,0.0,operating,400.0,False,0.0,188.2925713745089,3.4235012977183437,80.0,40.0,False
1990-08-23 12:00:00+00:00,105.13877901460891,1263.1248445661117,0.6315624222830558,0.0,operating,400.0,False,0.0,0.0,0.0,80.0,40.0,False
1990-08-23 13:00:00+00:00,162.74425131327664,1263.1248445661117,0.6315624222830558,0.0,operating,400.0,False,0.0,82.74425131327664,1.504440932968666,80.0,40.0,False
1990-08-23 14:00:00+00:00,110.82293270800216,1263.1248445661117,0.6315624222830558,0.0,operating,400.0,False,0.0,30.822932708002156,0.560416958327312,80.0,40.0,False
1990-08-23 15:00:00+00:00,77.9745064777486,1263.1248445661117,0.6315624222830558,0.0,operating,400.0,False,0.0,0.0,0.0,77.9745064777486,38.9872532388743,False
1990-08-23 16:00:00+00:00,52.173786613036185,1263.1248445661117,0.6315624222830558,0.0,operating,400.0,False,0.0,0.0,0.0,52.173786613036185,26.086893306518093,False
1990-08-23 17:00:00+00:00,42.632930305492486,1263.1248445661117,0.6315624222830558,0.0,operating,400.0,False,0.0,0.0,0.0,42.632930305492486,21.316465152746243,False
1990-08-23 18:00:00+00:00,66.12733313028771,1263.1248445661117,0.6315624222830558,0.0,operating,400.0,False,0.0,0.0,0.0,66.12733313028771,33.063666565143855,False
1990-08-23 19:00:00+00:00,0.0,1208.7770184791552,0.6043885092395777,0.0,maintenance,340.3857834095233,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 20:00:00+00:00,0.0,1154.4291923921987,0.5772145961960994,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 21:00:00+00:00,0.0,1100.0813663052422,0.5500406831526211,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 22:00:00+00:00,0.0,1045.7335402182857,0.5228667701091428,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-23 23:00:00+00:00,0.0,991.3857141313292,0.4956928570656646,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 00:00:00+00:00,0.0,937.0378880443727,0.46851894402218636,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 01:00:00+00:00,0.0,882.6900619574162,0.4413450309787081,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 02:00:00+00:00,0.0,828.3422358704597,0.41417111793522987,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 03:00:00+00:00,0.0,773.9944097835032,0.3869972048917516,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 04:00:00+00:00,0.0,719.6465836965467,0.35982329184827333,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 05:00:00+00:00,0.0,665.2987576095902,0.3326493788047951,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 06:00:00+00:00,23.6738421736893,636.6833686679481,0.3183416843339741,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 07:00:00+00:00,83.10887529296863,639.5435339374793,0.31977176696873966,0.0,operating,400.0,False,0.0,0.0,0.0,80.0,40.0,False
1990-08-24 08:00:00+00:00,174.02552827670212,639.5435339374793,0.31977176696873966,0.0,operating,400.0,False,0.0,94.02552827670212,1.7095550595764022,80.0,40.0,False
1990-08-24 09:00:00+00:00,245.32258958743148,639.5435339374793,0.31977176696873966,0.0,operating,400.0,False,0.0,165.32258958743148,3.005865265226027,80.0,40.0,False
1990-08-24 10:00:00+00:00,140.85542465001365,639.5435339374793,0.31977176696873966,0.0,operating,400.0,False,0.0,60.855424650013646,1.1064622663638846,80.0,40.0,False
1990-08-24 11:00:00+00:00,234.52898789094684,639.5435339374793,0.31977176696873966,0.0,operating,400.0,False,0.0,154.52898789094684,2.809617961653579,80.0,40.0,False
1990-08-24 12:00:00+00:00,348.5370594021241,639.5435339374793,0.31977176696873966,0.0,operating,400.0,False,0.0,268.5370594021241,4.882491989129529,80.0,40.0,False
1990-08-24 13:00:00+00:00,339.48486808282803,639.5435339374793,0.31977176696873966,0.0,operating,400.0,False,0.0,259.48486808282803,4.717906692415055,80.0,40.0,False
1990-08-24 14:00:00+00:00,316.58460592255875,639.5435339374793,0.31977176696873966,0.0,operating,400.0,False,0.0,236.58460592255875,4.301538289501068,80.0,40.0,False
1990-08-24 15:00:00+00:00,258.999886438467,639.5435339374793,0.31977176696873966,0.0,operating,400.0,False,0.0,178.999886438467,3.2545433897903093,80.0,40.0,False
1990-08-24 16:00:00+00:00,227.69088025312794,639.5435339374793,0.31977176696873966,0.0,operating,400.0,False,0.0,147.69088025312794,2.6852887318750533,80.0,40.0,False
1990-08-24 17:00:00+00:00,65.58331771851851,639.5435339374793,0.31977176696873966,0.0,operating,400.0,False,0.0,0.0,0.0,65.58331771851851,32.79165885925926,False
1990-08-24 18:00:00+00:00,4.84139284343618,590.4580913759969,0.29522904568799846,0.0,maintenance,340.6621163047202,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 19:00:00+00:00,0.0,536.1102652890404,0.2680551326445202,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 20:00:00+00:00,0.0,481.7624392020839,0.24088121960104195,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 21:00:00+00:00,0.0,427.4146131151274,0.2137073065575637,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 22:00:00+00:00,0.0,373.0667870281709,0.18653339351408543,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-24 23:00:00+00:00,0.0,318.7189609412144,0.1593594804706072,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-25 00:00:00+00:00,0.0,264.3711348542579,0.13218556742712895,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-25 01:00:00+00:00,0.0,210.0233087673014,0.10501165438365069,0.0,maintenance,300.0,False,50.0,0.0,0.0,0.0,0.0,False
1990-08-25 02:00:00+00:00,0.0,210.0233087673014,0.10501165438365069,0.0,cold,255.31697084666214,False,0.0,0.0,0.0,0.0,0.0,False
